  5.072000000000  0.480032145000  0.067381967700  0.836262809625
  5.072000000000  0.478799869000  0.068275998200  0.854148247000
  5.072000000000  0.478799869000  0.068275998200  0.827005182875
  5.072000000000  0.477381035000  0.090937368000  0.855535693875
  5.072000000000  0.476443084000  0.074300908000  0.865738131750
  5.072000000000  0.476443084000  0.074300908000  0.857781274250
  5.072000000000  0.476443084000  0.074300908000  0.853689843375
  5.072000000000  0.475110441000  0.081051825600  0.841546112375
  5.072000000000  0.473732391000  0.066589940700  0.851314367625
  5.072000000000  0.476051721000  0.076397705200  0.874287319875
  5.072000000000  0.480654679000  0.064561684700  0.849563143750
  5.072000000000  0.480654679000  0.064561684700  0.865126134500
  5.072000000000  0.480654679000  0.064561684700  0.865577343250
  5.072000000000  0.477004599000  0.075588560400  0.840988219750
  5.072000000000  0.477004599000  0.075588560400  0.890239456375
  5.072000000000  0.476722932000  0.076995381500  0.857441824625
  5.072000000000  0.476012608000  0.047661646700  0.861088999875
  5.072000000000  0.477948089000  0.080320502300  0.893404891375
  5.072000000000  0.478272955000  0.088111712600  0.882151236625
  5.072000000000  0.478272955000  0.088111712600  0.904045103625
  5.072000000000  0.474966592000  0.067641223500  0.849324391750
  5.072000000000  0.475531599000  0.055359622800  0.881419075625
  5.072000000000  0.475531599000  0.055359622800  0.892546152125
  5.072000000000  0.480497575000  0.052938248100  0.892916053125
  5.072000000000  0.476262834000  0.058006726700  0.875865382875
  5.072000000000  0.473531230000  0.038488699200  0.900330234125
  5.072000000000  0.473531230000  0.038488699200  0.889037440125
  5.072000000000  0.473531230000  0.038488699200  0.820463125000
  5.072000000000  0.478212585000  0.060396075400  0.894814367125
  5.072000000000  0.475733985000  0.065310900100  0.896057806500
  5.072000000000  0.478321520000  0.074562447500  0.876331057250
  5.072000000000  0.475104382000  0.078821540100  0.867330450250
  5.072000000000  0.471254221000  0.084404536400  0.928339398000
  5.072000000000  0.470615076000  0.070816092000  0.861921362125
  5.072000000000  0.475504839000  0.057783418600  0.894513143625
  5.072000000000  0.475484949000  0.053166451500  0.843300363750
  5.072000000000  0.474340212000  0.082016814500  0.877002540750
  5.072000000000  0.474340212000  0.082016814500  0.866750658375
  5.072000000000  0.474340212000  0.082016814500  0.884716049625
  5.072000000000  0.475096720000  0.079413624500  0.861715151500
  5.072000000000  0.478140953000  0.075515774400  0.836478643750
  5.072000000000  0.478140953000  0.075515774400  0.869846331875
  5.072000000000  0.473347797000  0.071982273100  0.862745183750
  5.072000000000  0.473347797000  0.071982273100  0.828097092500
  5.072000000000  0.472952575000  0.091952362600  0.880465776000
  5.072000000000  0.472952575000  0.091952362600  0.857537014000
  5.072000000000  0.473449500000  0.069310093500  0.864650612125
  5.072000000000  0.473449500000  0.069310093500  0.871080244375
  5.072000000000  0.473449500000  0.069310093500  0.860339362000
  5.072000000000  0.473449500000  0.069310093500  0.864639573375
  5.072000000000  0.473449500000  0.069310093500  0.843387604750
  5.072000000000  0.474925349000  0.089061142300  0.878790893000
  5.072000000000  0.473341818000  0.080012382900  0.882983035000
  5.072000000000  0.473341818000  0.080012382900  0.872260659125
  5.072000000000  0.473341818000  0.080012382900  0.880541156500
  5.072000000000  0.475882107000  0.082717855500  0.778097078625
  5.072000000000  0.483348439000  0.085689308800  0.830627702625
  5.072000000000  0.481842051000  0.062039455200  0.838637428750
  5.072000000000  0.481888802000  0.073956522600  0.832934943125
  5.072000000000  0.481888802000  0.073956522600  0.824188273250
  5.072000000000  0.481590013000  0.052025798900  0.855966737625
  5.072000000000  0.479936600000  0.079442417600  0.843209195500
  5.072000000000  0.479936600000  0.079442417600  0.820031177125
  5.072000000000  0.479936600000  0.079442417600  0.865051971250
  5.072000000000  0.476762858000  0.072433185200  0.890585512000
  5.072000000000  0.474495161000  0.060038850000  0.838876417875
  5.072000000000  0.474495161000  0.060038850000  0.857833370875
  5.072000000000  0.476313616000  0.067239460900  0.866574402375
  5.072000000000  0.476313616000  0.067239460900  0.827895109875
  5.072000000000  0.476313616000  0.067239460900  0.870610023750
  5.072000000000  0.476313616000  0.067239460900  0.839116009000
  5.072000000000  0.479273781000  0.072936663500  0.812446772125
  5.072000000000  0.482596164000  0.093632809800  0.832980134875
  5.072000000000  0.482596164000  0.093632809800  0.799637256625
  5.072000000000  0.484747292000  0.096830845000  0.810906433125
  5.072000000000  0.484437404000  0.079704121200  0.831334632000
  5.072000000000  0.484817641000  0.098247751700  0.831879462125
  5.072000000000  0.483808535000  0.084139211800  0.821473899750
  5.072000000000  0.483449648000  0.093979769400  0.818982956875
  5.072000000000  0.483449648000  0.093979769400  0.841851525625
  5.072000000000  0.482578458000  0.079822043500  0.784294068250
  5.072000000000  0.489370826000  0.103674876000  0.792621662000
  5.072000000000  0.485985389000  0.097329246000  0.784944720875
  5.072000000000  0.485883859000  0.088822676100  0.768739148625
  5.072000000000  0.492439108000  0.097600343500  0.751336290500
  5.072000000000  0.490995013000  0.127009196000  0.747028273250
  5.072000000000  0.485635783000  0.093867543200  0.747356782500
  5.072000000000  0.493726590000  0.078768066000  0.758917917125
  5.072000000000  0.491340763000  0.095328128600  0.741971259000
  5.072000000000  0.488549100000  0.095985000300  0.730304261500
  5.072000000000  0.489782275000  0.106164566000  0.711254673750
  5.072000000000  0.491254594000  0.103367563000  0.732548731500
  5.072000000000  0.491254594000  0.103367563000  0.719988866125
  5.072000000000  0.491075566000  0.100848810000  0.752142820250
  5.072000000000  0.492859652000  0.100133240000  0.788931173125
  5.072000000000  0.486780940000  0.092238274600  0.772753464375
  5.072000000000  0.489282723000  0.109452154000  0.748116592250
  5.072000000000  0.494414744000  0.097241478200  0.788846767125
  5.072000000000  0.490592147000  0.061746565100  0.778735188750
  5.072000000000  0.484735005000  0.076989988800  0.795500643875
  5.072000000000  0.484735005000  0.076989988800  0.770859877625
  5.072000000000  0.486495270000  0.093752865100  0.762855018750
  5.072000000000  0.486665966000  0.103088809000  0.803288191125
  5.072000000000  0.481550436000  0.111912868000  0.771868017375
  5.072000000000  0.481074114000  0.136477481000  0.761390530000
  5.072000000000  0.487060919000  0.130796674000  0.720345065000
  5.072000000000  0.486411558000  0.119380874000  0.704133639000
  5.072000000000  0.486411558000  0.119380874000  0.732544521000
  5.072000000000  0.486411558000  0.119380874000  0.739320745000
  5.072000000000  0.487835657000  0.146306370000  0.731068124750
  5.072000000000  0.492273081000  0.125510795000  0.742603419625
  5.072000000000  0.490048801000  0.132586714000  0.752833312625
  5.072000000000  0.489364610000  0.127676340000  0.747937691250
  5.072000000000  0.489364610000  0.127676340000  0.741137194000
  5.072000000000  0.489364610000  0.127676340000  0.735682046375
  5.072000000000  0.492756439000  0.125616370000  0.737152733250
  5.072000000000  0.491723437000  0.140797715000  0.749854268500
  5.072000000000  0.491723437000  0.140797715000  0.720490498375
  5.072000000000  0.491220881000  0.110132223000  0.716343263125
  5.072000000000  0.487293897000  0.118990751000  0.737212009625
  5.072000000000  0.487293897000  0.118990751000  0.741475022875
  5.072000000000  0.488181180000  0.119988330000  0.778841621125
  5.072000000000  0.488294636000  0.111899200000  0.777523991875
  5.072000000000  0.488294636000  0.111899200000  0.769058250000
  5.072000000000  0.488836973000  0.111258504000  0.809785061625
  5.072000000000  0.484107332000  0.084536096600  0.765288754250
  5.072000000000  0.481813695000  0.112024967000  0.806779276500
  5.072000000000  0.481925167000  0.097716762200  0.764874321000
  5.072000000000  0.487476692000  0.102572323000  0.738557958000
  5.072000000000  0.488115894000  0.109458893000  0.761759836875
  5.072000000000  0.486698235000  0.122167757000  0.754791191375
  5.072000000000  0.490881535000  0.102733293000  0.778791799875
  5.072000000000  0.483561168000  0.105768432000  0.753308204125
  5.072000000000  0.485383310000  0.078574907400  0.812484627375
  5.072000000000  0.485383310000  0.078574907400  0.747827093375
  5.072000000000  0.488942312000  0.066006610300  0.784114149000
  5.072000000000  0.488942312000  0.066006610300  0.728106015000
  5.072000000000  0.486086957000  0.087429126000  0.754240945250
  5.072000000000  0.486086957000  0.087429126000  0.746060722375
  5.072000000000  0.486086957000  0.087429126000  0.759109996125
  5.072000000000  0.486086957000  0.087429126000  0.782331347125
  5.072000000000  0.484841693000  0.066702294400  0.798528194625
  5.072000000000  0.484115866000  0.068423162500  0.760654884875
  5.072000000000  0.484475291000  0.100981301000  0.782644499125
  5.072000000000  0.484475291000  0.100981301000  0.757963253500
  5.072000000000  0.486742074000  0.102258103000  0.784189494500
  5.072000000000  0.482282984000  0.101325393000  0.799604097500
  5.072000000000  0.482282984000  0.101325393000  0.784000745750
  5.072000000000  0.486051279000  0.096389391300  0.802095243000
  5.072000000000  0.484371688000  0.088156360300  0.776357787250
  5.072000000000  0.487593592000  0.108348320000  0.777399223375
  5.072000000000  0.487593592000  0.108348320000  0.764913232375
  5.072000000000  0.487551235000  0.104228698000  0.778399358875
  5.072000000000  0.486666334000  0.102317481000  0.766628042625
  5.072000000000  0.486666334000  0.102317481000  0.813807432375
  5.072000000000  0.486666334000  0.102317481000  0.782642462250
  5.072000000000  0.486666334000  0.102317481000  0.785294630500
  5.072000000000  0.486666334000  0.102317481000  0.762513321875
  5.072000000000  0.487559435000  0.085722939600  0.823357304125
  5.072000000000  0.483478802000  0.089287862200  0.782681697500
  5.072000000000  0.488473608000  0.092028447400  0.783855412625
  5.072000000000  0.488557115000  0.086720641700  0.774430948000
  5.072000000000  0.483489710000  0.090033034900  0.812949048750
  5.072000000000  0.484261732000  0.070579174300  0.766111670875
  5.072000000000  0.485225971000  0.077411062200  0.760307022125
  5.072000000000  0.485230455000  0.109707703000  0.797657804000
  5.072000000000  0.483881586000  0.075603701800  0.788131338875
  5.072000000000  0.488848619000  0.123196237000  0.762256515500
  5.072000000000  0.484812515000  0.104697650000  0.729593492875
  5.072000000000  0.490308897000  0.131785858000  0.733066310500
  5.072000000000  0.486376857000  0.132848270000  0.780050061375
  5.072000000000  0.483586119000  0.105633372000  0.798072432500
  5.072000000000  0.483753055000  0.141889548000  0.765629199750
  5.072000000000  0.485753477000  0.138757044000  0.812625323375
  5.072000000000  0.483680695000  0.118074448000  0.772530352625
  5.072000000000  0.486607257000  0.112858486000  0.771173269875
  5.072000000000  0.482681585000  0.100763074000  0.775382902750
  5.072000000000  0.482286747000  0.098064675100  0.717382867875
  5.072000000000  0.490388580000  0.118714966000  0.715552457625
  5.072000000000  0.492075869000  0.112627619000  0.735261417250
  5.072000000000  0.489456469000  0.107170923000  0.737651540375
  5.072000000000  0.490216806000  0.128850204000  0.692990127000
  5.072000000000  0.494685197000  0.121133942000  0.720070926000
  5.072000000000  0.493754821000  0.116952566000  0.677744541375
  5.072000000000  0.491954827000  0.116111910000  0.712614542000
  5.072000000000  0.491954827000  0.116111910000  0.741274341750
  5.072000000000  0.491954827000  0.116111910000  0.711136647500
  5.072000000000  0.492931270000  0.116995782000  0.678823803375
  5.072000000000  0.493132079000  0.098354752900  0.660557134250
  5.072000000000  0.493631703000  0.122043566000  0.669819734125
  5.072000000000  0.493631703000  0.122043566000  0.692973721875
  5.072000000000  0.496989325000  0.143551857000  0.718212223250
  5.072000000000  0.494908674000  0.128902120000  0.687044199625
  5.072000000000  0.495275126000  0.135188625000  0.704014132625
  5.072000000000  0.494067547000  0.117236807000  0.702118767625
  5.072000000000  0.494040871000  0.131223748000  0.651585525750
  5.072000000000  0.494040871000  0.131223748000  0.665697731000
  5.072000000000  0.494040871000  0.131223748000  0.645236740125
  5.072000000000  0.497685734000  0.155847455000  0.662587224500
  5.072000000000  0.496167828000  0.146257701000  0.701581123750
  5.072000000000  0.492834315000  0.137514307000  0.688015158125
  5.072000000000  0.492834315000  0.137514307000  0.690941260375
  5.072000000000  0.492406221000  0.141795206000  0.738936064250
  5.072000000000  0.493573926000  0.121454893000  0.706272862500
  5.072000000000  0.493573926000  0.121454893000  0.717504453375
  5.072000000000  0.493317131000  0.124640518000  0.754805607000
  5.072000000000  0.485311982000  0.095703749300  0.752727242125
  5.072000000000  0.487579808000  0.135526677000  0.732968594500
  5.072000000000  0.489827368000  0.134173994000  0.743843928500
  5.072000000000  0.489543853000  0.117674536000  0.735647272500
  5.072000000000  0.487699053000  0.118552701000  0.731385180625
